-2.600069078260685
-3.5229564507371944
0.0033629341192025278
0.02358229244939494
0.1653030945498887
0.317789628321323
-0.165290236078895
-0.007286357987083138
-1.8388808078917427
-0.18763695028147154
0.3757268151196038
0.864046699853845
-1.1432140005578635
0.35919364315189045
1.0889323082459856
-0.6214287959049338
0.7358475971996967
0.0037559168941518756
-0.07301374867686307
0.167501590743651
1.3751996870626795
1.3916373329851857
0.2462251195860638
0.014813931554359713
0.07951952296545792
-0.37398771621981153
4.483816662515643
-0.39339536797352415
0.1277933216262912
-0.16220385110781485
-3.9802611972074247
0.795730924153278
-1.0608461957496091
-3.9926531129625142
-0.540375113168491
2.554492200265842
2.0315028208619434
2.7168405572173056
1.5018761133089353
0.5168200392500591
3.7422397661752864
2.5899875157591374
1.6587892295553979
1.0077887170665105
1.2111997534876924
0.4307749227639417
-4.020865624405586
-0.11547172929838032
1.9543053002885227
5.865320372453893
-0.0033588299896607637
0.14736506836375313
0.7142942612052905
1.2818443662708143
0.37609806960793674
0.10388260323309764
0.48609577496841044
-0.4546172277293166
0.10376685892770462
0.303364807010989
0.5245472834228979
0.7251814395148969
0.11445798226838239
0.13062000955286449
0.34177631901084904
0.3480784240552732
-0.16161132381872867
0.12922348960345656
-1.7222511783751562
0.766930573364945
0.2790759364041805
1.147654670711609
0.19434052758246395
0.20002568444918242
0.09231389850185664
1.2745035029262932
0.3426795171912977
0.7007127335228727
0.3397752957030961
-0.6648894551305918
0.06430972896918585
0.1291553391118878
-0.31866403995093806
0.5981687503855047
-0.02411637472359865
0.5759239252000398
2.2634821821457183
0.16926020672102102
-0.49695223951746814
1.1994073926317055
0.3822735797023472
3.8224284258938446
1.8573605408378786
3.478609082943878
1.8024025489758717
3.625905655965832
-0.12705724972513577
5.3729360362073555
-0.10956185984575437
11.012532420023952
4.3968412530919405
0.7603868232577566
1.0086637894400485
0.005515395853774641
1.1068193855049635
0.1483650407739095
1.1242041010559471
0.18284200154446595
0.1398653121061905
0.14114537580356526
0.16339359338150883
0.7526874441693274
0.18668008561483418
0.21173282476686392
0.2627415752572029
0.31651970381553296
0.3228523054914339
-1.2866321620820194
0.6021000235802065
0.20852484894985812
-0.6975853504615525
-0.8980478943595095
0.23858289803563354
0.24161573998737265
0.2518713860124517
0.26750505675349734
0.1121343732886731
0.29650868602617353
0.2572662517520965
3.0749317221487207
0.8272868716727729
0.36634496011803164
0.2571717228019755
-1.4240828448663627
-1.4215988575002165
2.357096509120497
0.2758481329966037
7.8924444695544
0.20300649807734777
0.4504495001248354
0.35286493143140335
0.7689015390599426
0.5087892798280426
2.3240926119732013
1.5121802459409728
1.8543000735146853
4.285310252360236
2.380570974144256
3.710397621633398
2.1611795883186393
0.7157385267187444
1.6705252847701724
2.6000438282406324
0.7637146494379821
0.5589312313350281
1.2491231223002532
0.27280942896712773
0.13563860724227136
0.8909472666910865
0.4760613917944245
1.5607706502579772
-0.0555585634855586
1.9615593217613412
0.24425471136947305
-0.5942276747641927
0.2691464761950203
0.3123164581546045
-0.15795526772957927
0.1933555791724654
0.13411658857948044
-0.3560489857679559
0.1917664949951999
0.3992839532159021
0.5734259737118762
0.4685936046385082
0.3415114035642405
0.31747272711472274
0.2078352762148163
0.019953542012105863
0.2080690892125802
0.1866876241058148
0.16362869411750933
0.19069293035794715
0.28115886124435174
0.25730465058458
0.2166983431284333
0.2596443106545444
0.14562753808428053
0.12909543116509703
0.2274057581248304
0.015699381707740573
0.22750572166174918
0.28660711007954726
0.23493061030932832
0.2316287597136202
0.8461915163198865
-0.045393451086594955
0.23916925831824487
0.17416291928169014
2.237475883517263
0.24167663340914114
0.3803320762075398
-0.7827440991717289
-0.9607788708362931
3.544127767472729
0.007020736221880791
0.9936475012447282
-1.9749042110115687
-0.006112342814841354
2.9104825667161083
0.39341850029615194
3.18564745494771
-0.26139896039550764
0.5173505206145539
0.3475488196818842
0.5035546165765024
0.2782487154060344
0.44573148456356293
2.570823993079486
0.5173585571492394
0.3083237933038015
0.8712233929350379
3.7029780729423174
0.8483219800296367
0.3857361436282733
0.3354966228748238
-4.535648664140358
0.31672526200801615
0.89446966467035
2.603634069183827
5.79548898100242
8.716235253762754
4.9031498897281445
7.4511389626112585
3.655962711685245
0.3732253085488706
5.860657758232298
-8.70827742454282
0.3963532326408563
-2.001404409684516
-11.281676736765357
0.41333030802413834
0.5406091833289339
0.3719720743396419
0.7571421707714516
13.297792537900664
4.600083227368694
7.5532777491293075
4.102157099033394
0.34817028611036355
1.2109704116450144
8.390566599030823
0.5749055773329104
9.736535912093347
-0.9445823863024513
0.1316640353540027
5.311020131076076
3.61223828983692
0.3983470811393111
-0.07216486582861414
0.4399663016317431
13.178804211947408
0.8943744177993738
-1.0396284917656067
5.170054441607142
8.050215072179999
3.9699967528886972
7.010003817951977
0.589204759071773
-1.1999857530941531
-8.430315433960097
0.5100176961415406
0.994596644819178
1.0360052688821573
0.4491868376224114
0.5365799430130896
0.583344710826932
-0.35869238405780346
1.8203815435049577
-5.069998919820131
0.6033063131581494
0.6516654508599826
0.6558537121402582
0.5937127584086934
0.5524942370220506
0.5424759228059184
0.5699977329454792
0.5566760901909273
0.5375219297093113
9.086807090790913
-5.050000197013477
0.49228976453055373
7.932625393717173
16.151902635655297
5.78182771651795
0.8492536884773616
1.7400002657731244
-4.760007893054964
-1.6402457679337812
-5.520000015555189
1.9634203480796366
-0.03417888120656628
-0.4293904324416381
0.3682910190376501
11.270004229825007
15.23886870683375
4.214405437773335
0.27697281711728705
0.16274449314477119
-0.7663971211682981
0.1568392312635568
0.2947701396908721
0.48618257562179346
-0.15053073304382752
0.38833311125065595
5.992578504493979
-2.919998641150613
-2.447591666922908
0.4507829900574157
0.4663018258038992
0.5074934777825307
0.5215713179493554
0.5299984192954577
0.599270259507175
-4.739445834442235
0.741476611007716
-1.4641561908499663
0.403916825908213
0.652499864879587
0.6209235654366229
0.647407356108904
0.5933300361862254
0.6633285742253912
0.6940599370139362
-3.7319085926649533
0.6583151676483564
0.629166114845838
0.7466548729360002
0.6717435936096302
-5.809943055549203
0.5828675110201965
32.42984973822129
5.692091883238493
7.775084357432546
3.1132094992598915
7.2289255991010135
7.9277862169811275
-0.21803026472255113
0.5101453939215975
0.5271546501488145
0.7519569939566484
0.8979747235911932
0.45704423794450066
24.176453933704504
14.33170161940961
2.535535635093872
-1.4252422296078906
0.05154394973239973
3.474153281388952
0.16051456296696714
0.6965042163763127
1.5150817504459442
0.31640175847079105
2.181178842128184
10.68505813764868
3.619999229682561
-0.21377626823589047
-0.13111098771331686
2.434550470487671
0.3554429896916811
2.6814401683997082
0.7092720682027208
0.3323156272193606
2.589164298357036
-1.8954591639824407
8.5412405397622
2.000037912271258
0.28889255533856095
0.6256667281063385
8.048770941549217
8.5837517905447
2.9908889236594667
0.2017157183083932
6.616767179104615
13.400626909874768
-0.12806926140766103
-0.3820162373075934
3.8681424501264114
0.36780292560296457
9.683007779642125
-2.860250130456177
10.408414564597303
2.966290486798875
-0.8837681775747193
5.1048426659143855
1.8376214247863798
8.966136105764251
0.18080504416277254
-7.3861384713283185
0.9750392497412663
7.076949094785863
12.857811570548284
1.1315711200467318
0.7068572456636957
1.8993005707412531
8.569999563131411
1.3727264780877526
12.366166123379458
11.913377724696401
6.780545219051557
2.822990704730822
10.406162679182197
-6.114813935258398
1.2465764026013673
1.1343307458293417
1.2325033842115063
5.185758681920494
3.889150227934126
0.39166013048957304
1.1765610661375134
1.24380898197971
1.2924962522461008
7.924992990209147
2.513521245536089
-1.6947047930569465
0.6031243549518085
-0.5891898314541064
-1.2446441376178612
7.5505377259609014
-1.3035895249431375
0.49586210467489816
1.003303331140835
4.94285721982422
4.682145721536535
17.733552568414876
11.173157102677303
2.5740379984666575
14.318987716937675
8.184727300095396
6.90691091708602
8.681403797559321
8.637985172501663
6.828734912217509
-3.021813293599243
0.7565525091288542
0.49999950328668946
0.5264768555698149
0.7199668571605639
-3.0779460138699095
-2.6212701254543345
0.5063804953795545
0.16699219969358187
0.793316979105913
-5.6998927356623525
0.8191674279990407
0.27556029691588396
10.703551170049732
-0.1304330780208036
-2.9707879651570974
-3.879981298085549
0.7855960145368057
15.875756368634857
5.110001086393624
-4.03958728061535
0.7592774351141784
0.9854231805978295
0.9869372624881955
0.42503881472138894
-0.49617890484475996
-5.378811486617049
0.7057443987227022
5.814438178740364
3.3321362590803325
5.753825536343962
7.483144365264718
4.977341705312277
2.3364095036447887
3.4400002805202026
1.352555544772956
-2.4415457631175514
0.5229774413777795
0.11618940743892686
0.4395576862341799
0.6518714181375319
0.33969286694843465
11.087566786999961
6.443998003623383
2.733392906500331
0.5606137920760808
0.43087375899775243
0.4890782908707146
0.983664406670844
0.27605587953094657
0.4806039753904008
0.5330068338292966
0.3052526493298481
1.3216995111856598
8.297916680328754
6.0124784664255735
2.4468443734600194
0.47635857915195395
0.4925229703675578
4.520006513890906
0.5064504888979946
0.5602897800032255
0.618691365054611
0.44709703958308933
0.5880021461599185
0.6466821325475836
6.235422790845761
1.0359748592886682
0.7108216881246381
0.7361224192981707
1.2328317080227191
