-8.75796154563855
-12.945265262893592
-1.74017735669366
0.056404511695940816
6.826257244048081
3.145974417494793
-1.6609829953060442
-1.1373125724745683
-6.919722228057464
-2.9413717371351167
7.06350467127903
6.673555675369954
-1.673546767773465
1.565162751887128
3.927512772521963
-2.1286056420655672
1.6828896611319437
-2.645162326655579
-5.8399524498204505
11.648270832689372
2.547103070056261
9.076083769170474
1.2169676122334718
-6.312886613385736
-0.9216363594223741
-4.746075898987573
5.64092939931097
-11.330538416580016
5.696197997305775
-0.8768008763021584
-5.691150470190216
5.412899988106985
-4.266860259969613
-5.454120542188874
-2.726503440172344
7.063946428204364
2.097051535132899
4.337616417078069
4.035196685076086
1.3133515501403006
7.656388752468679
5.7520245155663545
3.402986029810246
1.6054224011119993
8.009527315270864
0.48919785865590254
-9.041383884530278
0.2917781698449339
6.443813453956126
6.99625407633752
-1.194657554864086
3.3791658875170523
7.813445158876056
7.963031974741157
1.6517350979994383
-2.139826283155427
5.985479062166446
-2.7064848154278276
-2.984088722797356
7.431800952110111
5.885307282850956
2.75606947376791
-1.9381929683058083
0.9679967475359917
2.648602036385813
1.4486501909273082
-2.3075296967726207
3.803168170528752
-2.9433872615158054
1.1394725074188348
3.8997069286220856
1.6067321217865023
0.1959298825923943
-0.12477571931470877
-0.6322909934374517
5.961227321093862
2.8970083508549016
1.69232273111009
0.7397014535982286
-1.9421657495752305
-2.7623856393350326
0.09552235577034518
-2.692831880078945
1.5723163316703972
-6.578565368866155
1.0921566350634242
4.525954793721442
1.8246692784375398
-1.0825505721683648
7.825034375205961
1.7605868517410397
4.255985568867791
3.2630215913094998
3.700945816051093
2.2233962851764537
7.45739678172245
-1.7346092841989846
5.735995506737497
-0.3234717223519879
11.742587766543156
8.921898330140518
1.5084990787458787
5.654000384959621
0.18966089454505233
2.2526168564994133
0.7210197080540808
3.8126876286988196
0.8970771771030126
1.0249205573303735
-2.1314745349658297
-1.9224440576992663
7.14458456906588
4.11500356102734
-0.40893735200587644
4.770492095153425
6.841829795812998
0.8641642127685422
-5.392119677490353
2.900397213062628
4.461501994730839
-1.8278848598550523
-3.986165971163583
0.33515240273032176
4.244361363484113
2.7815149212760617
-1.3764155826531668
-2.7729172544356877
3.0502924246970315
4.835527516829698
4.019560800174435
0.9804004976658696
0.44510757295680237
-4.715587898259936
-6.365705864309566
-8.103639954384759
5.511873330852546
-6.427604234761624
9.684837348369967
0.23992247837535383
5.267569458974794
1.6293664209356846
5.492071130982268
3.815939063533458
4.438472288753499
3.598420380593818
5.075900575210071
5.945964164603946
8.055383063047888
4.495464619185327
2.7713026378536574
4.239311784567078
2.5699760219822267
5.4657594209562665
1.356103689408757
0.8244776417528592
2.8302178633555455
-2.480775060217634
-6.304925154210166
1.5388498262533996
3.6369636251464064
2.809053299695151
-6.134631371850147
2.6365813264398468
-2.4243724267032962
-2.4231041981025596
3.093744740846771
1.7217817771763364
-1.5809150325015202
5.675596803650832
-6.035335221592703
-5.374146802521577
5.15414381462877
4.787591028919833
9.078032715331634
4.611843771505321
4.884110634306698
1.4544838984979915
3.231565221751354
-4.159131429447007
0.5507892859492882
1.0703936582983156
-2.8467979966803214
4.552957720455517
4.48407767655983
0.7935842808153023
-0.40431710076387084
3.4753490410954324
-1.5412906304936638
-5.829887864389144
-9.3503391981603
-7.570920709505795
5.9003615204862525
3.1514429294894457
-4.504368210473989
-2.2302623077359023
12.355007586928425
-0.9544540001743916
7.26407347386232
-1.4973686498424779
2.872176046150082
4.553776297368756
0.8722574852352621
-1.8787046881520242
-0.8553163737408809
4.298238950649359
-1.1998804067935098
1.0496054783141753
-1.9796179569037842
-0.5179875351966798
2.9100073233809267
1.3475875445932832
3.293413929199726
-0.2102161098459315
1.3266238958844987
-0.06422016765593924
2.830358429079124
-0.7033854568877547
4.0090618245609395
2.5657234559303888
1.6881879381221288
-0.6839213702831595
5.590687473948461
3.7641223883980564
0.8824421148986722
2.5608991635112375
0.3095057342623568
-8.522974276366062
2.494815588997013
3.2125752743024587
3.1476376139293425
5.830012680732113
10.358484774187422
4.005872511207875
7.403509191180024
3.3893675514738417
0.32744953646608094
6.250134480840959
-9.048110759417414
0.4565560153471033
-2.075520673904432
-11.019341359781372
0.039813132533075536
6.323808271952552
0.822017085290673
1.8867406936116666
17.813726776808224
4.600001557373599
7.669935934586288
5.177820433286725
0.3117726111442033
9.848906823962082
8.482495097631839
1.639164890013703
9.766626678803503
-1.3257543461636359
0.11842398740942671
10.64807304216629
2.285695158686403
-2.984560298074545
-1.294686173700232
11.95325656135907
12.939395860502131
1.6440730188467767
-1.1594297132134312
5.1700507160172915
8.040417142881727
3.9699941193455675
7.0100001427445955
0.5315572004587013
-1.1999997961615962
-8.430014817018732
2.351282947766465
1.0090252984010288
1.5228886502135563
-10.194155808275246
-7.712848866468372
5.612485197404736
-6.713586587519553
11.63800665364639
-5.06998791740296
