0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-7.15983331045079
-12.885833340253273
-1.7008333234651873
-0.5318333121914898
5.008166665915759
2.776166664726122
-1.5838333354406942
-2.8068333372352074
-7.64483332629981
-3.6238333278862234
5.991166673608648
5.7461666584328785
-2.0504999922363023
-0.0477500082160498
3.132666668108454
-3.6439166790575954
2.103666665498729
-1.6580833480364685
-5.495916667053553
9.288333334801973
4.110333323975133
8.893333306608296
-0.5316666714304108
-5.7036666782064
-0.6256666654714915
-4.327166693708653
5.366083324179311
-10.492666665460773
1.8225000120369983
1.9646666737991492
-4.26125000303321
6.0397500194541305
-3.0162499963943614
-4.044249987915352
-0.1482500049604829
6.009749987916782
2.564500007422328
5.475666670690456
3.976916653810798
0.9527499830650776
7.505000004968975
3.9651666889250903
1.8599166695009262
0.9043333121519426
6.289333324640312
2.4885833269199997
-7.710333340028382
2.5345833417567167
5.392666666368082
5.366999996715817
-0.9311666765243654
2.062916641734712
7.240333353723659
6.979166675005341
1.8251666634014208
-2.749666658414076
4.11966666359335
-2.541750001079301
-3.9140833433731617
6.292083346840375
4.474999991898679
1.8915000039255858
-2.781416662157631
1.1878333456810286
1.6220000046282024
2.0244166636247396
-1.856916686126524
2.5678333360826078
-4.098750008583282
2.121083323215238
2.8019166611385193
0.8571666676190559
0.23608333535390602
-0.8527500118950804
-0.8147500145625985
5.256500001732109
2.045416657865309
2.0884166722826016
1.5703333361756466
-0.7425833386458303
-1.7922500081593562
0.5262500038725093
-2.6410000102557354
1.9735833217313625
-4.480999989500388
-0.6489999786529244
3.5449166643321184
2.4644999880030882
-1.4120000058017945
6.622333314321649
1.5168333331154793
2.2510833144304354
1.5775833299909103
3.7110833588042658
0.9673333235761528
7.008333343018666
-0.8500000034821609
4.651666659580525
-0.6675833307243673
8.914166653494199
8.856749994145945
1.2905833249149024
4.041166670438944
0.6727500062210001
2.9016666633832155
0.8102499965818599
2.675083323770696
1.1617500070406928
-0.18366667797093061
-1.0771666750210607
-1.8697500126136113
5.324583336670704
2.5826666675283194
-1.6618333178636135
3.0640833236099563
5.193333338372212
0.12575000856248741
-3.769333335645051
2.221749997734659
3.7057500095602935
-1.881749997052764
-3.6173333263416465
0.2976666625032786
0.6241666803968382
2.032916660114592
0.7257499985017635
-1.8840833284982028
2.814833332707478
3.3046666569561056
2.7145833067052405
-0.6194999874208884
0.5484166601393559
-4.431666673781699
-4.461916676016749
-6.129583342965258
2.6628333302990748
-4.3324166671913975
9.847333336794351
-0.9416666664908435
4.519750010129342
4.196833314997241
3.7864166626912366
3.7405833371685393
4.373916686994743
3.565583326499999
5.611083346757875
3.0143333162198993
5.710916668735049
3.874249995793271
3.882083347706735
3.6674999906988868
2.0295000052060175
4.023333333453195
-0.05941666339949858
0.7256666658406041
3.4087500001657522
-0.9723333475795726
-4.935833342531054
3.285666663670659
1.7507499901956969
2.528583337158692
-4.133583338387885
1.1542500034309433
-1.9149999992116162
-1.5084166715252378
3.406916650052795
2.269416642855916
-1.9714999996988736
5.743166672174848
-5.9108333447191095
-2.4963333209032394
4.612166643411623
4.083749987240793
7.532749989129565
6.079666676737631
5.032166659710275
1.2239166614490482
3.462083344731288
-4.147916665630344
1.4384166584982472
2.2116666660583895
-2.7910833283170136
3.0180000085585124
4.664166667852229
-0.31033334821433334
-1.0333333302559067
1.9526666666690873
-0.6842500042489574
-6.757333339307839
-10.026249986468795
-8.511583324544384
6.704749987049659
2.877333344641375
-6.19550000983482
