0.008672903006548837
-0.13498595192244045
-0.465149285180293
0.6261539461223801
-0.0870996669461107
-0.3265310918277596
-0.40592151165693785
0.6879020504339631
0.30355160522921104
0.38798268663484514
-0.44372647348035604
-0.11860380179895921
0.5089585644697835
-0.2673033183044043
-0.8154752647439687
0.1636732464825636
0.41696649069946584
-0.597466651562257
-1.7631196411176526
1.0407483607858667
0.8277804091806107
-0.4752306083332046
-1.7379163332353738
-0.2988074531572528
-1.6673470711649931
1.7943272664660035
-0.20807554478104906
-1.9155996538054394
-1.3560862188188496
-0.42482399256864695
-1.0889311552666938
0.6753003964928238
-2.1890555443281645
0.8378617323335222
-1.8500710533115146
0.21534002764123522
1.7174571774250533
6.642183537622336
5.719742469130931
1.1894478772913117
-1.21872819086043
0.3111125975938947
-0.15766892901649138
3.268720777579315
-1.1809232290370115
-2.005071396787529
0.8592845440334592
-0.2257178602986442
-0.48153143530377435
-0.3731572114099754
-1.150679259578277
0.2581856510411092
0.5681863379931388
0.4081453329406682
0.5076983990756696
1.0483093531505503
-0.23579918345155576
0.2002180429118679
-0.029132058816869394
1.0772931572151712
-0.011489743299274213
0.5782676611460503
-0.4160028348098494
0.7433493277749766
-2.265925633369115
-1.2426713333485948
-1.1002726438137194
0.4106656637288961
-3.1808057094958366
2.023677368194741
-0.767588979767639
2.85790685909817
-0.9692154428258696
1.2625374701499203
-0.6012471477445988
0.36782004032902205
-1.6812088905002465
0.07420150350047379
-0.7990931146204875
1.1919682080795397
4.441934759499394
-0.2118560409633909
0.012453399188890664
0.45477145252288403
-0.17909174071642842
0.26574664340579285
-3.499627554206664
-0.036693051181553034
-0.3101489417042783
0.13468944241794295
-0.936451142578907
-0.09088016312845251
1.529692533702076
-0.06819718603440156
-0.8003532800146014
-0.42608415796276083
1.1642445694090329
-0.7373450103089043
0.3300150785056039
0.10318530756509443
0.2594458164352232
0.8164389206335851
-0.029132058816869394
0.4371291370052889
0.7924957781454203
0.22920184697648854
-0.7663288143735251
-0.09970132088725009
0.38042169427016154
0.6589182463693425
-0.2118560409633909
0.3640395441466803
-0.09844115549313615
0.41192582912301007
-0.6831578983620049
0.79879660511599
-0.48153143530377435
0.7723331318395973
1.1113176228562474
0.02757538391825797
-0.980556931372895
0.5719668341754806
-1.0284432163492245
-1.645924259465056
0.0590795187711065
-0.11986396719307316
-0.5621820205270665
-0.5394990434330156
0.6311946076988358
0.01623389537123249
0.6387556000635195
-0.49791358542725556
-0.1425469442871241
-1.2275493486192275
-0.2509211681809231
0.3741208672995918
-0.6050276439269405
0.5316415415638345
-0.08205900536965494
0.6097717959988989
0.2896897858939577
-0.021571066452185737
0.7181460198926978
-0.2244576949045303
0.09058365362395504
-0.9868577583434648
0.6614385771575704
0.4308283100347191
0.7181460198926978
0.7143655237103559
0.02757538391825797
-0.6377919441739031
0.2594458164352232
-0.0870996669461107
-0.4147426694157354
-0.08835983234022463
-0.33283191879832924
0.07420150350047379
0.10444547295920838
-0.12616479416364285
0.4812349257992768
-0.2647829875161764
-0.24462034121035334
0.08554299204749927
-0.6718164098149795
-0.0694573514285155
-0.3681165498335196
-0.2610024913338346
0.8303007399688386
-0.30888877631016437
-0.21689670253984664
0.08176249586515744
0.16619357727079148
0.1384699386002848
-0.20429504859870723
-0.25722199515149274
-0.20429504859870723
0.12082762308268963
0.05781935337699256
-0.12238429798130104
-0.5710031782858641
-0.20303488320459329
0.240543335523514
-0.016530404875729984
0.12208778847680354
-0.04551420894035063
-0.11608347101073134
-0.5445397050094715
-0.5218567279154204
-0.7852312952852342
0.14729109635908239
1.3154644167027059
-0.049294705122692455
0.36151921335845244
0.1636732464825636
0.4484706255523144
0.04647786482996708
-0.14758760586357988
0.02757538391825797
0.11578696150623385
-0.44372647348035604
-0.5016940816095974
-0.2244576949045303
0.1283886154473733
0.4308283100347191
-0.22697802569275816
0.5959099766636454
-0.19043322926345385
0.47871459501104896
-0.33661241498067107
0.2770881319528183
0.6601784117634565
-0.42356382717453295
-0.2282381910868721
-1.047345697260934
-1.3472650610600518
-0.9200689924554258
-0.48405176609200223
1.2940416050027688
0.3098524321997808
-0.23327885266332787
-0.3920596923216844
-0.17783157532231447
0.2733076357704765
0.013713564583004606
-0.07449801300497128
0.12208778847680354
0.1838358927883867
-0.1639697559870611
0.07294133810635985
-0.12238429798130104
0.3930233482113009
0.30103127444098327
-0.1362461173165544
0.3728607019054778
0.10318530756509443
0.3501777248114269
0.6526174193987728
-0.4323849849333306
0.06412018034756227
-0.25596182975737886
-0.36559621904529166
-0.28746596461022733
0.0023720760359791527
-0.27486431066908795
0.37664119808781965
-0.209335710175163
-0.273604145274974
0.7332680046220651
0.2959906128645275
1.895140497995119
1.204569862020679
-0.4160028348098494
0.01119323379477672
-0.10222165167547798
-0.21437637175161878
-0.11356314022250347
-1.3598667150011914
0.3451370632349711
-0.4890924276684579
-0.8444590688085893
-0.9981992468904902
-0.4764907737273186
-1.8425100609468308
-1.281736460566127
1.529692533702076
-0.593686155379915
-0.1148233056166174
0.37664119808781965
-0.039213381969780914
0.27960846274104617
-0.024091397240413624
