0,0.4405213174913838,0,0,0,0,0,0,0,0,0,-0.32629916161715844,0,0,0,0,0,0,0.21747141889234856,0,0,0,0,0.620035166278206,0.6573969695716624,0,0,0,0,0,0,0
0,0.45431422492903284,0,0,0,0,0,0,0,0,0,-0.301969255835969,0,0,0,0,0,0,0.22569058516817897,0,0,0,0,0.6326792194032254,0.691790877721083,0,0,0,0,0,0,0
0,0.43297841255083425,0,0,0,0,0,0,0,0,0,-0.3080332611622305,0,0,0,0,0,0,0.21043841319531698,0,0,0,0,0.6219778920869481,0.6624975912329725,0,0,0,0,0,0,0
0,0.45099746389704265,0,0,0,0,0,0,0,0,0,-0.32572892970809475,0,0,0,0,0,0,0.21010399996794948,0,0,0,0,0.6294633865766253,0.6716378623367278,0,0,0,0,0,0,0
0,0.45813781519165,0,0,0,0,0,0,0,0,0,-0.34426942182849807,0,0,0,0,0,0,0.2328566946516606,0,0,0,0,0.6351734589739899,0.6794070561328445,0,0,0,0,0,0,0
0,0.42188840251466875,0,0,0,0,0,0,0,0,0,-0.35074301549669107,0,0,0,0,0,0,0.17137060083960654,0,0,0,0,0.6761646715485368,0.6413845144021173,0,0,0,0,0,0,0
0,0.4648015688190177,0,0,0,0,0,0,0,0,0,-0.32546771306640965,0,0,0,0,0,0,0.25091566314367064,0,0,0,0,0.628484396472448,0.685761600373409,0,0,0,0,0,0,0
0,0.4370349504395028,0,0,0,0,0,0,0,0,0,-0.30584277549600447,0,0,0,0,0,0,0.2240939596988083,0,0,0,0,0.6403879172903304,0.6813945290508321,0,0,0,0,0,0,0
0,0.47881299145879064,0,0,0,0,0,0,0,0,0,-0.30354942456153955,0,0,0,0,0,0,0.22444566320896708,0,0,0,0,0.6115780402589599,0.6965710608117219,0,0,0,0,0,0,0
0,0.4767651828529469,0,0,0,0,0,0,0,0,0,-0.29447251846292044,0,0,0,0,0,0,0.2345457421552828,0,0,0,0,0.615582072304564,0.6934652320884527,0,0,0,0,0,0,0
0,0.4514673172556307,0,0,0,0,0,0,0,0,0,-0.29653963280622975,0,0,0,0,0,0,0.2647000474700092,0,0,0,0,0.6605111276797877,0.7294768070097906,0,0,0,0,0,0,0
0,0.4275143280233866,0,0,0,0,0,0,0,0,0,-0.35825895774068695,0,0,0,0,0,0,0.21553625218122585,0,0,0,0,0.650967124161832,0.6712767317504613,0,0,0,0,0,0,0
0,0.4381525809088802,0,0,0,0,0,0,0,0,0,-0.2790987902585642,0,0,0,0,0,0,0.22161281704520475,0,0,0,0,0.6313341458115862,0.7079452372431985,0,0,0,0,0,0,0
0,0.451629043448035,0,0,0,0,0,0,0,0,0,-0.30781846457648543,0,0,0,0,0,0,0.23714899561605662,0,0,0,0,0.6547136982335848,0.7082802359381271,0,0,0,0,0,0,0
0,0.4042984799364544,0,0,0,0,0,0,0,0,0,-0.2758175445633997,0,0,0,0,0,0,0.24293119900097615,0,0,0,0,0.642961466167197,0.6942735767322921,0,0,0,0,0,0,0
0,0.47085287877417015,0,0,0,0,0,0,0,0,0,-0.30569713532728393,0,0,0,0,0,0,0.23676782788733775,0,0,0,0,0.6335910815873178,0.6972306482561765,0,0,0,0,0,0,0
0,0.42736060587468483,0,0,0,0,0,0,0,0,0,-0.2932648326436875,0,0,0,0,0,0,0.16915561930239287,0,0,0,0,0.6302880041525682,0.6274876991283231,0,0,0,0,0,0,0
0,0.4534496000924455,0,0,0,0,0,0,0,0,0,-0.3069726881261903,0,0,0,0,0,0,0.18980314904916584,0,0,0,0,0.6293595258769091,0.6588739095162226,0,0,0,0,0,0,0
0,0.43416132957654074,0,0,0,0,0,0,0,0,0,-0.3343305773352867,0,0,0,0,0,0,0.19394371690831536,0,0,0,0,0.6550939517160765,0.6651684517760947,0,0,0,0,0,0,0
0,0.44580123656116255,0,0,0,0,0,0,0,0,0,-0.30317859606306286,0,0,0,0,0,0,0.23538993133367825,0,0,0,0,0.6371441930517565,0.7041434881849233,0,0,0,0,0,0,0
0,0.47644837702293863,0,0,0,0,0,0,0,0,0,-0.2988898741720041,0,0,0,0,0,0,0.2465403302696796,0,0,0,0,0.6207943013092425,0.6650317976735924,0,0,0,0,0,0,0
0,0.45950623321599693,0,0,0,0,0,0,0,0,0,-0.31667870947291954,0,0,0,0,0,0,0.2486334354534221,0,0,0,0,0.616013874729648,0.6475317613937834,0,0,0,0,0,0,0
0,0.41529194015523263,0,0,0,0,0,0,0,0,0,-0.35426874955957466,0,0,0,0,0,0,0.1804761493312812,0,0,0,0,0.6195544696716326,0.6320714550538358,0,0,0,0,0,0,0
0,0.48133328254260377,0,0,0,0,0,0,0,0,0,-0.32790199723409863,0,0,0,0,0,0,0.22102552828282906,0,0,0,0,0.6371963996994126,0.6769448715509254,0,0,0,0,0,0,0
0,0.45564591688576117,0,0,0,0,0,0,0,0,0,-0.3388984962363062,0,0,0,0,0,0,0.20811892393704445,0,0,0,0,0.6660329056730636,0.6470189413221088,0,0,0,0,0,0,0
0,0.451843943779366,0,0,0,0,0,0,0,0,0,-0.3060110963716749,0,0,0,0,0,0,0.24873907866448963,0,0,0,0,0.6080531092672263,0.6920043485641307,0,0,0,0,0,0,0
0,0.48226056800184125,0,0,0,0,0,0,0,0,0,-0.3098069723426402,0,0,0,0,0,0,0.27175880694120336,0,0,0,0,0.6284623485989149,0.6862471954622009,0,0,0,0,0,0,0
0,0.38984048569645546,0,0,0,0,0,0,0,0,0,-0.3073524346125316,0,0,0,0,0,0,0.2166630625801389,0,0,0,0,0.6531215258765743,0.6506013542510267,0,0,0,0,0,0,0
0,0.4623242796365501,0,0,0,0,0,0,0,0,0,-0.31205840691681885,0,0,0,0,0,0,0.23410545706911856,0,0,0,0,0.631536498949516,0.6800847712373939,0,0,0,0,0,0,0
0,0.4598157829037701,0,0,0,0,0,0,0,0,0,-0.32897176039889997,0,0,0,0,0,0,0.21527846332322564,0,0,0,0,0.653200222727369,0.6442641690298303,0,0,0,0,0,0,0
0,0.4711207982440073,0,0,0,0,0,0,0,0,0,-0.271181989432995,0,0,0,0,0,0,0.2387043134908553,0,0,0,0,0.6457344503664904,0.66943670749788,0,0,0,0,0,0,0
0,0.47339097501637895,0,0,0,0,0,0,0,0,0,-0.3144251284229851,0,0,0,0,0,0,0.21590452061610144,0,0,0,0,0.6198560477628088,0.7003357624520103,0,0,0,0,0,0,0
0,0.44239520011745137,0,0,0,0,0,0,0,0,0,-0.30582359524849334,0,0,0,0,0,0,0.2706199370242248,0,0,0,0,0.6184438290417944,0.6737154627240827,0,0,0,0,0,0,0
0,0.45650764463975335,0,0,0,0,0,0,0,0,0,-0.3368468420462327,0,0,0,0,0,0,0.23422382349830428,0,0,0,0,0.6388836704594825,0.7011195046309395,0,0,0,0,0,0,0
0,0.45319134482343637,0,0,0,0,0,0,0,0,0,-0.2890411691359036,0,0,0,0,0,0,0.255347461945413,0,0,0,0,0.6122966002814851,0.6850582749231866,0,0,0,0,0,0,0
0,0.46228953758915026,0,0,0,0,0,0,0,0,0,-0.37222210030411507,0,0,0,0,0,0,0.24611580463473315,0,0,0,0,0.6206819516849444,0.6712514337812352,0,0,0,0,0,0,0
0,0.4791659158751673,0,0,0,0,0,0,0,0,0,-0.3496951572214244,0,0,0,0,0,0,0.22436208518187284,0,0,0,0,0.6334317521216013,0.65531598298413,0,0,0,0,0,0,0
0,0.45049706789750266,0,0,0,0,0,0,0,0,0,-0.34588931388082234,0,0,0,0,0,0,0.21455625750877116,0,0,0,0,0.6655039739225725,0.6733438573747668,0,0,0,0,0,0,0
0,0.40291938507383973,0,0,0,0,0,0,0,0,0,-0.33949393290073226,0,0,0,0,0,0,0.2062467841611566,0,0,0,0,0.642003302213245,0.6491280155330537,0,0,0,0,0,0,0
0,0.4243855444284148,0,0,0,0,0,0,0,0,0,-0.31873275570778015,0,0,0,0,0,0,0.21483090798251192,0,0,0,0,0.6404203319855766,0.6653957907086112,0,0,0,0,0,0,0
0,0.4761932877563053,0,0,0,0,0,0,0,0,0,-0.2999927330511758,0,0,0,0,0,0,0.24220107239516242,0,0,0,0,0.6293677966731268,0.7064389600765084,0,0,0,0,0,0,0
0,0.4331961954708192,0,0,0,0,0,0,0,0,0,-0.32207721052059757,0,0,0,0,0,0,0.18375929915185107,0,0,0,0,0.6281058050177903,0.6085794727830338,0,0,0,0,0,0,0
0,0.4778788225448025,0,0,0,0,0,0,0,0,0,-0.4007825870655424,0,0,0,0,0,0,0.22197125374975846,0,0,0,0,0.6081291445753392,0.6643494669119292,0,0,0,0,0,0,0
0,0.41245175722586636,0,0,0,0,0,0,0,0,0,-0.3224157224030231,0,0,0,0,0,0,0.1970341391256052,0,0,0,0,0.6319813952759192,0.6094389421592803,0,0,0,0,0,0,0
0,0.40747378111710253,0,0,0,0,0,0,0,0,0,-0.3446267891526036,0,0,0,0,0,0,0.20167480140192273,0,0,0,0,0.6552639483454996,0.6765059896600523,0,0,0,0,0,0,0
0,0.4510383195510781,0,0,0,0,0,0,0,0,0,-0.3560933706907461,0,0,0,0,0,0,0.213246014783238,0,0,0,0,0.607296581758904,0.6774089714413902,0,0,0,0,0,0,0
0,0.4175969367061838,0,0,0,0,0,0,0,0,0,-0.3828947478028044,0,0,0,0,0,0,0.18877040356371388,0,0,0,0,0.6582201001061856,0.6733702627480787,0,0,0,0,0,0,0
0,0.48145437780313305,0,0,0,0,0,0,0,0,0,-0.32225608221676616,0,0,0,0,0,0,0.19971489271430753,0,0,0,0,0.6376593643582207,0.6572903760262121,0,0,0,0,0,0,0
0,0.5220252535085881,0,0,0,0,0,0,0,0,0,-0.3064963596463328,0,0,0,0,0,0,0.23425135722270207,0,0,0,0,0.6413288686445426,0.6937812393409062,0,0,0,0,0,0,0
0,0.5043191089542596,0,0,0,0,0,0,0,0,0,-0.29830974286695167,0,0,0,0,0,0,0.26358823464475467,0,0,0,0,0.6138629706774763,0.7330705994735349,0,0,0,0,0,0,0
0,0.45826713920247775,0,0,0,0,0,0,0,0,0,-0.32557523180097325,0,0,0,0,0,0,0.20958439422188002,0,0,0,0,0.6392226919102484,0.6723442636193502,0,0,0,0,0,0,0
0,0.4385270109978343,0,0,0,0,0,0,0,0,0,-0.2883121414602621,0,0,0,0,0,0,0.20829186822470902,0,0,0,0,0.6279468925909155,0.6649485672890876,0,0,0,0,0,0,0
0,0.4352524738642636,0,0,0,0,0,0,0,0,0,-0.3596194537072752,0,0,0,0,0,0,0.22753131639310276,0,0,0,0,0.654199988054462,0.623506803610848,0,0,0,0,0,0,0
0,0.45690896233285017,0,0,0,0,0,0,0,0,0,-0.2925383917874864,0,0,0,0,0,0,0.22885270089181198,0,0,0,0,0.6481869742730586,0.6642427164047211,0,0,0,0,0,0,0
0,0.46464656866115295,0,0,0,0,0,0,0,0,0,-0.32081962894220784,0,0,0,0,0,0,0.2528860259691008,0,0,0,0,0.6074971343473416,0.6619355251255317,0,0,0,0,0,0,0
0,0.4815800864013444,0,0,0,0,0,0,0,0,0,-0.35690639368058674,0,0,0,0,0,0,0.22684992289420736,0,0,0,0,0.6141028961595669,0.670698158423249,0,0,0,0,0,0,0
0,0.44000298415795935,0,0,0,0,0,0,0,0,0,-0.35997177318567974,0,0,0,0,0,0,0.19210602892380324,0,0,0,0,0.6652260169182282,0.6322855341343248,0,0,0,0,0,0,0
0,0.42515411776661827,0,0,0,0,0,0,0,0,0,-0.3443032112598261,0,0,0,0,0,0,0.23509569803353392,0,0,0,0,0.6507602493382039,0.6425650313107965,0,0,0,0,0,0,0
0,0.4896779314016251,0,0,0,0,0,0,0,0,0,-0.3346303007638052,0,0,0,0,0,0,0.23442809221340832,0,0,0,0,0.6485590837172994,0.6804434858571708,0,0,0,0,0,0,0
0,0.46426787539088865,0,0,0,0,0,0,0,0,0,-0.2852541931307644,0,0,0,0,0,0,0.21806023523731533,0,0,0,0,0.6377342340191583,0.6882733950691113,0,0,0,0,0,0,0
0,0.4278661024949342,0,0,0,0,0,0,0,0,0,-0.33240883700828583,0,0,0,0,0,0,0.21657093875992173,0,0,0,0,0.6445119384926348,0.6941212448590397,0,0,0,0,0,0,0
0,0.460998506843477,0,0,0,0,0,0,0,0,0,-0.32415005382939377,0,0,0,0,0,0,0.2058933240771661,0,0,0,0,0.6219593115667892,0.6789983388679648,0,0,0,0,0,0,0
0,0.44325202493491433,0,0,0,0,0,0,0,0,0,-0.3253310461225958,0,0,0,0,0,0,0.23586144409970178,0,0,0,0,0.6315992676490656,0.6850224544743395,0,0,0,0,0,0,0
0,0.47589992456763364,0,0,0,0,0,0,0,0,0,-0.30775140809786805,0,0,0,0,0,0,0.2267383213689711,0,0,0,0,0.59655245542571,0.7094141598874266,0,0,0,0,0,0,0
0,0.455365359300552,0,0,0,0,0,0,0,0,0,-0.32548907470061517,0,0,0,0,0,0,0.24534269925233954,0,0,0,0,0.6355276796496958,0.6987858882573703,0,0,0,0,0,0,0
0,0.42820622888129733,0,0,0,0,0,0,0,0,0,-0.29289700439462774,0,0,0,0,0,0,0.21519054467036947,0,0,0,0,0.6546964895943987,0.637613564013416,0,0,0,0,0,0,0
0,0.3802739002613489,0,0,0,0,0,0,0,0,0,-0.3588849967465473,0,0,0,0,0,0,0.1656647906823041,0,0,0,0,0.6731037011785328,0.6217511812738747,0,0,0,0,0,0,0
0,0.45749821997138795,0,0,0,0,0,0,0,0,0,-0.30539187197835593,0,0,0,0,0,0,0.28230288919225455,0,0,0,0,0.6067188408792012,0.6971271178620015,0,0,0,0,0,0,0
0,0.42955886563321366,0,0,0,0,0,0,0,0,0,-0.2839688802939051,0,0,0,0,0,0,0.197522840997447,0,0,0,0,0.6347936199857949,0.6707516002809117,0,0,0,0,0,0,0
0,0.45779590597718434,0,0,0,0,0,0,0,0,0,-0.32684624000907014,0,0,0,0,0,0,0.22152636478163812,0,0,0,0,0.6422887404350206,0.6499218328414957,0,0,0,0,0,0,0
0,0.43240044731942673,0,0,0,0,0,0,0,0,0,-0.3681678963289987,0,0,0,0,0,0,0.21927147298025673,0,0,0,0,0.6221984880074518,0.6864955311377652,0,0,0,0,0,0,0
0,0.4820690312362901,0,0,0,0,0,0,0,0,0,-0.34209054673373673,0,0,0,0,0,0,0.24170713815769762,0,0,0,0,0.6610903464598894,0.7243853741809421,0,0,0,0,0,0,0
0,0.4879232523577577,0,0,0,0,0,0,0,0,0,-0.31527088785914925,0,0,0,0,0,0,0.22521978685122823,0,0,0,0,0.636163841884275,0.6697869252460831,0,0,0,0,0,0,0
0,0.43735563768153884,0,0,0,0,0,0,0,0,0,-0.3371129074220147,0,0,0,0,0,0,0.2229390464001253,0,0,0,0,0.6612124810506792,0.6548019533183602,0,0,0,0,0,0,0
0,0.5018286093543085,0,0,0,0,0,0,0,0,0,-0.3164195839940125,0,0,0,0,0,0,0.2504871781398581,0,0,0,0,0.6260452689831593,0.6909426206845435,0,0,0,0,0,0,0
0,0.4959217542329015,0,0,0,0,0,0,0,0,0,-0.27663102348962765,0,0,0,0,0,0,0.27497309970933825,0,0,0,0,0.614830908611002,0.6598522828598092,0,0,0,0,0,0,0
0,0.44178082771677163,0,0,0,0,0,0,0,0,0,-0.3133067749668581,0,0,0,0,0,0,0.20557495430168338,0,0,0,0,0.6194536446291052,0.6834424657868414,0,0,0,0,0,0,0
0,0.48504196670169586,0,0,0,0,0,0,0,0,0,-0.3254788028764617,0,0,0,0,0,0,0.22098167912118516,0,0,0,0,0.643573335983044,0.6854212411384522,0,0,0,0,0,0,0
0,0.4259986929077222,0,0,0,0,0,0,0,0,0,-0.32715633081361073,0,0,0,0,0,0,0.23605038189203054,0,0,0,0,0.6262424606830796,0.6553407465998022,0,0,0,0,0,0,0
0,0.4792038338478779,0,0,0,0,0,0,0,0,0,-0.33487144217613896,0,0,0,0,0,0,0.2202771394213614,0,0,0,0,0.6384880011753906,0.6381492305385659,0,0,0,0,0,0,0
0,0.4397683059937916,0,0,0,0,0,0,0,0,0,-0.3452269076575809,0,0,0,0,0,0,0.20156784338318667,0,0,0,0,0.6288434538722862,0.6633192089647597,0,0,0,0,0,0,0
0,0.4311626589627924,0,0,0,0,0,0,0,0,0,-0.3064173677476645,0,0,0,0,0,0,0.23458383299556695,0,0,0,0,0.6058440315935592,0.6862075133678305,0,0,0,0,0,0,0
0,0.4176150473309139,0,0,0,0,0,0,0,0,0,-0.35733931728486734,0,0,0,0,0,0,0.1897213901658228,0,0,0,0,0.6432514085999235,0.6285156284009177,0,0,0,0,0,0,0
0,0.4319003503599461,0,0,0,0,0,0,0,0,0,-0.299575789047132,0,0,0,0,0,0,0.25151446277861167,0,0,0,0,0.6380884682225787,0.6803086752327738,0,0,0,0,0,0,0
0,0.4419824365784297,0,0,0,0,0,0,0,0,0,-0.2836519737543588,0,0,0,0,0,0,0.24300818021356418,0,0,0,0,0.6458916231697507,0.6704295591619238,0,0,0,0,0,0,0
0,0.43902898495674103,0,0,0,0,0,0,0,0,0,-0.31347874533553544,0,0,0,0,0,0,0.20728561540046098,0,0,0,0,0.6656645828648076,0.6632958222126955,0,0,0,0,0,0,0
0,0.5248773927026575,0,0,0,0,0,0,0,0,0,-0.2784671399155969,0,0,0,0,0,0,0.25238982499060114,0,0,0,0,0.6322964059909548,0.6915960235635739,0,0,0,0,0,0,0
0,0.48572528243271496,0,0,0,0,0,0,0,0,0,-0.3138933049180843,0,0,0,0,0,0,0.217122780065095,0,0,0,0,0.6431461536670922,0.6796580585282523,0,0,0,0,0,0,0
0,0.44773666254426203,0,0,0,0,0,0,0,0,0,-0.3290402796329923,0,0,0,0,0,0,0.21807725855073645,0,0,0,0,0.6753303810861704,0.6785341151882984,0,0,0,0,0,0,0
0,0.4527109022667939,0,0,0,0,0,0,0,0,0,-0.3026363292477403,0,0,0,0,0,0,0.1905897231636131,0,0,0,0,0.6257575280000265,0.6725795498726201,0,0,0,0,0,0,0
0,0.4566949402495384,0,0,0,0,0,0,0,0,0,-0.3580190917835573,0,0,0,0,0,0,0.1987017199194434,0,0,0,0,0.620811267466336,0.6611413620549853,0,0,0,0,0,0,0
0,0.4364588657237962,0,0,0,0,0,0,0,0,0,-0.34251752938257063,0,0,0,0,0,0,0.21720210852317345,0,0,0,0,0.6123974563229391,0.6640122777928936,0,0,0,0,0,0,0
0,0.44163644165962657,0,0,0,0,0,0,0,0,0,-0.39037700908094575,0,0,0,0,0,0,0.2026342621176349,0,0,0,0,0.6208915210907358,0.6578087590476742,0,0,0,0,0,0,0
0,0.46281096260068466,0,0,0,0,0,0,0,0,0,-0.30363069043448654,0,0,0,0,0,0,0.2342237492159649,0,0,0,0,0.6036803799772503,0.6645364840402905,0,0,0,0,0,0,0
0,0.4549175810986208,0,0,0,0,0,0,0,0,0,-0.28092362765979306,0,0,0,0,0,0,0.23864196000546434,0,0,0,0,0.6237503150884596,0.6822330364896878,0,0,0,0,0,0,0
0,0.4361968886405627,0,0,0,0,0,0,0,0,0,-0.33862560229109917,0,0,0,0,0,0,0.178431478216738,0,0,0,0,0.6467879731256008,0.6848782928555077,0,0,0,0,0,0,0
0,0.4654407918095327,0,0,0,0,0,0,0,0,0,-0.3078749650987773,0,0,0,0,0,0,0.24075565370753793,0,0,0,0,0.6450315503315607,0.6462036939590137,0,0,0,0,0,0,0
0,0.42669182847565823,0,0,0,0,0,0,0,0,0,-0.34200981438213773,0,0,0,0,0,0,0.22276113071764936,0,0,0,0,0.6491461668237593,0.6452078340166629,0,0,0,0,0,0,0
0,0.40461358899226996,0,0,0,0,0,0,0,0,0,-0.35029348273357463,0,0,0,0,0,0,0.17143932298187625,0,0,0,0,0.6241406815112454,0.668445427447319,0,0,0,0,0,0,0
0,0.43088346578963144,0,0,0,0,0,0,0,0,0,-0.2802216684774059,0,0,0,0,0,0,0.2146635082907391,0,0,0,0,0.6312351693290386,0.66720059406817,0,0,0,0,0,0,0
0,0.42792034827421555,0,0,0,0,0,0,0,0,0,-0.3280291756718361,0,0,0,0,0,0,0.20790043177387751,0,0,0,0,0.6316245255857087,0.6710841057015959,0,0,0,0,0,0,0
0,0.44584717133719165,0,0,0,0,0,0,0,0,0,-0.326261136482318,0,0,0,0,0,0,0.24225621093554084,0,0,0,0,0.6191969674660407,0.6845069335031959,0,0,0,0,0,0,0
0,0.45800676787208694,0,0,0,0,0,0,0,0,0,-0.34596041639542063,0,0,0,0,0,0,0.23653341111450032,0,0,0,0,0.6499769001459623,0.6656808414717013,0,0,0,0,0,0,0
0,0.5022655203520205,0,0,0,0,0,0,0,0,0,-0.2957885201844883,0,0,0,0,0,0,0.23739868177397216,0,0,0,0,0.6444906723275143,0.6761286383690503,0,0,0,0,0,0,0
0,0.4748718689987652,0,0,0,0,0,0,0,0,0,-0.31428259566444394,0,0,0,0,0,0,0.2519173129181329,0,0,0,0,0.6265635653849007,0.681875514090887,0,0,0,0,0,0,0
0,0.46046156262861926,0,0,0,0,0,0,0,0,0,-0.35911692114330096,0,0,0,0,0,0,0.20119073176356306,0,0,0,0,0.6154051815249275,0.6673663383450115,0,0,0,0,0,0,0
0,0.45776717539150624,0,0,0,0,0,0,0,0,0,-0.2943968650801527,0,0,0,0,0,0,0.24267867747947625,0,0,0,0,0.6483792063235776,0.6839585487809972,0,0,0,0,0,0,0
0,0.46718983614303644,0,0,0,0,0,0,0,0,0,-0.3341965630422372,0,0,0,0,0,0,0.2254795744646545,0,0,0,0,0.6170786335128402,0.6647080080018481,0,0,0,0,0,0,0
0,0.4448599486743201,0,0,0,0,0,0,0,0,0,-0.3300369721724117,0,0,0,0,0,0,0.20504107512878678,0,0,0,0,0.6076341467854092,0.6518875461078273,0,0,0,0,0,0,0
0,0.47099405497822344,0,0,0,0,0,0,0,0,0,-0.27028027766342566,0,0,0,0,0,0,0.2291589212480627,0,0,0,0,0.6150290641630418,0.6740248169007503,0,0,0,0,0,0,0
0,0.480034293271117,0,0,0,0,0,0,0,0,0,-0.28638831702580614,0,0,0,0,0,0,0.23285780238428178,0,0,0,0,0.6466857743240642,0.6904760090237798,0,0,0,0,0,0,0
0,0.4852168674852799,0,0,0,0,0,0,0,0,0,-0.2834035064263105,0,0,0,0,0,0,0.248887297654091,0,0,0,0,0.65677926541606,0.7051328323335619,0,0,0,0,0,0,0
0,0.40470002429952867,0,0,0,0,0,0,0,0,0,-0.34824509242743407,0,0,0,0,0,0,0.18751511120452902,0,0,0,0,0.618858453588043,0.6398604256383069,0,0,0,0,0,0,0
0,0.45276033514832736,0,0,0,0,0,0,0,0,0,-0.3429400426361635,0,0,0,0,0,0,0.19045767783933654,0,0,0,0,0.6441942493408712,0.6612503278849458,0,0,0,0,0,0,0
0,0.4423076067214309,0,0,0,0,0,0,0,0,0,-0.3141955245307364,0,0,0,0,0,0,0.20678620054107766,0,0,0,0,0.6497055687165307,0.6501069919248494,0,0,0,0,0,0,0
0,0.45501345105824553,0,0,0,0,0,0,0,0,0,-0.28043890159234675,0,0,0,0,0,0,0.22826525380709262,0,0,0,0,0.617602687175534,0.6847718460633891,0,0,0,0,0,0,0
0,0.4639777009024475,0,0,0,0,0,0,0,0,0,-0.3049170234812233,0,0,0,0,0,0,0.20423670970200414,0,0,0,0,0.6565961626773191,0.663288879843754,0,0,0,0,0,0,0
0,0.43817235337301197,0,0,0,0,0,0,0,0,0,-0.320950556925264,0,0,0,0,0,0,0.22655407279729234,0,0,0,0,0.6390132975431411,0.6711692026702729,0,0,0,0,0,0,0
0,0.48666173695710757,0,0,0,0,0,0,0,0,0,-0.31089767846829597,0,0,0,0,0,0,0.2051023340465905,0,0,0,0,0.6015774025147453,0.7089173167606297,0,0,0,0,0,0,0
0,0.41543224055318406,0,0,0,0,0,0,0,0,0,-0.34401033822705473,0,0,0,0,0,0,0.17841505234970434,0,0,0,0,0.6159520214515122,0.6538439787725685,0,0,0,0,0,0,0
0,0.4911625211837922,0,0,0,0,0,0,0,0,0,-0.3220675470074008,0,0,0,0,0,0,0.24905843623369028,0,0,0,0,0.5769685735324037,0.7059063564119694,0,0,0,0,0,0,0
0,0.47042662019904213,0,0,0,0,0,0,0,0,0,-0.35296505038022374,0,0,0,0,0,0,0.20220007416946162,0,0,0,0,0.6371134387900943,0.668109600834804,0,0,0,0,0,0,0
0,0.4474342896132555,0,0,0,0,0,0,0,0,0,-0.3390714753299391,0,0,0,0,0,0,0.22029187588945875,0,0,0,0,0.625291245681983,0.6695414771148851,0,0,0,0,0,0,0
0,0.47972503493375385,0,0,0,0,0,0,0,0,0,-0.2911640056236364,0,0,0,0,0,0,0.23050412007487475,0,0,0,0,0.6472990285952318,0.6593856054553422,0,0,0,0,0,0,0
0,0.47347670872567305,0,0,0,0,0,0,0,0,0,-0.34017471042919567,0,0,0,0,0,0,0.21161998037769347,0,0,0,0,0.6175690509202165,0.6533884266822407,0,0,0,0,0,0,0
0,0.46029297400103486,0,0,0,0,0,0,0,0,0,-0.3044110194448324,0,0,0,0,0,0,0.2574462749960693,0,0,0,0,0.6406761963318588,0.675151219706954,0,0,0,0,0,0,0
0,0.4784920980830196,0,0,0,0,0,0,0,0,0,-0.2870204297661263,0,0,0,0,0,0,0.22492247976345325,0,0,0,0,0.6229731365340179,0.6946724512262086,0,0,0,0,0,0,0
0,0.4563533149866794,0,0,0,0,0,0,0,0,0,-0.3147331357538743,0,0,0,0,0,0,0.2224545973679355,0,0,0,0,0.6363389677123221,0.6879308537501281,0,0,0,0,0,0,0
0,0.43866345003221774,0,0,0,0,0,0,0,0,0,-0.29363628788762597,0,0,0,0,0,0,0.20506614035186832,0,0,0,0,0.6464679372216802,0.6433351919561776,0,0,0,0,0,0,0
0,0.4773710787408465,0,0,0,0,0,0,0,0,0,-0.35658717795289796,0,0,0,0,0,0,0.22831770446139155,0,0,0,0,0.6579359970917134,0.6652393611891783,0,0,0,0,0,0,0
0,0.43810035112375445,0,0,0,0,0,0,0,0,0,-0.27913556210420554,0,0,0,0,0,0,0.23186578274036895,0,0,0,0,0.6413709907651985,0.6447130779255441,0,0,0,0,0,0,0
0,0.48500967341051204,0,0,0,0,0,0,0,0,0,-0.27978198879862104,0,0,0,0,0,0,0.24811441295103354,0,0,0,0,0.6122720813395919,0.6919018752395001,0,0,0,0,0,0,0
0,0.469282580028894,0,0,0,0,0,0,0,0,0,-0.3171695087304207,0,0,0,0,0,0,0.27230823370355806,0,0,0,0,0.6468955951489406,0.7079431822577722,0,0,0,0,0,0,0
0,0.4880712259126274,0,0,0,0,0,0,0,0,0,-0.3067403627353129,0,0,0,0,0,0,0.2229477502227124,0,0,0,0,0.6315778990365168,0.7025787912497843,0,0,0,0,0,0,0
0,0.4440064795879364,0,0,0,0,0,0,0,0,0,-0.3317912323092198,0,0,0,0,0,0,0.2083331932832504,0,0,0,0,0.647622267373344,0.6628538492551295,0,0,0,0,0,0,0
0,0.4486500043503998,0,0,0,0,0,0,0,0,0,-0.358317335696408,0,0,0,0,0,0,0.2176239597139764,0,0,0,0,0.636218818083059,0.6309906617852405,0,0,0,0,0,0,0
0,0.4497275021986109,0,0,0,0,0,0,0,0,0,-0.30935994237109554,0,0,0,0,0,0,0.19088899952649774,0,0,0,0,0.6120500322766875,0.670406419255722,0,0,0,0,0,0,0
0,0.477162723359315,0,0,0,0,0,0,0,0,0,-0.2935710933767126,0,0,0,0,0,0,0.23254687245738515,0,0,0,0,0.6578693240894751,0.6738178197464686,0,0,0,0,0,0,0
0,0.48225977635018324,0,0,0,0,0,0,0,0,0,-0.3669922345085177,0,0,0,0,0,0,0.22104314578108974,0,0,0,0,0.6026191625553663,0.6498357410787912,0,0,0,0,0,0,0
0,0.46206453722133434,0,0,0,0,0,0,0,0,0,-0.33540503517252995,0,0,0,0,0,0,0.2150461821442522,0,0,0,0,0.633233814114261,0.6391125715054984,0,0,0,0,0,0,0
