-6.565262193293516
-10.955948623059014
-1.5113785696195774
0.6991750651471038
7.222036643009377
5.592585003601067
-0.8508596295946828
-1.1038946512756012
-4.633037115599283
-2.654535384875504
7.789870070734075
7.322545646095064
-1.1441052001567582
1.8486519175124165
4.967871487661114
-1.3176015083451456
8.700009679668971
-0.6156787788679456
-5.297304810203477
12.227690658642693
10.151474433625921
11.790717972748235
1.2026964914736167
-5.760875352880396
-0.19974978438723798
-4.069112799573806
6.2527900508449115
-9.895952347980115
6.3351749412974465
2.7533135346076314
-3.586045056907312
5.847826698808259
-1.7657307698643276
-4.553450775793873
0.5181565270572452
7.347022179308877
4.092095803017231
9.727112420626327
4.364610186103027
1.196274721878407
10.137099654045299
9.709800662142547
4.127040969752364
3.684640609602219
12.897983706115314
6.860021793491671
-7.799258210889795
7.756406920986837
6.665625993013792
7.233295567522529
0.051893100728825754
4.369464065072654
8.812270146923654
9.615212631838949
2.6760678910358546
-2.6365627860129157
6.7040472630984524
-2.311917191525318
-2.2889028631205957
8.870218101473675
6.020661305579871
2.735970332419611
-1.582488266876362
2.3854538418260214
2.7419952442001456
5.41017734024424
-1.6008419335452073
4.498082110460128
-2.9058332878694237
2.4805824548026187
4.08299167119429
1.693596838011598
0.48442230807277115
1.669995504350967
-0.31855609125807527
6.6118270159233665
3.707113878247639
2.9113665104303514
1.4006007258187656
2.0957193375514422
-0.004266624554285832
0.5371222599943524
-1.0611412900486459
1.7702858222586033
-3.027890818659746
2.259960228892202
4.737625046912101
4.55327098437427
-0.6910746423014658
8.667199020792602
1.9864467144660825
4.083865157242545
3.489370595991835
4.376599591892234
3.7799953176570065
7.7111679040200505
0.27473237119967897
6.348466640796776
-0.15870950309392892
12.24700133300073
10.816992251291804
1.7706791561491246
6.55019397249894
3.2182621630878745
3.337995053729871
1.0129295477431266
5.929606052880489
1.971939281422793
1.6465162475652892
-0.14429631699947226
-0.020860323856174492
8.036813531425087
6.044636240386821
1.4711493755274918
4.904437777098068
7.743740404987843
0.8928974800938565
-2.4665495378672255
2.989660772520663
5.6111468487603275
-1.553433904003376
-3.4861664182679917
0.6977039925830555
8.215603665481327
5.413926780442955
0.9723589186536317
0.01728202281631313
6.14948471950995
4.995578575373149
5.886274366057955
3.4368449373743486
1.467218456460753
-2.363929731088421
-1.6442095173639115
-1.5336330636747175
6.690273657489663
0.014422974452144285
12.055750707528995
4.028438171779574
10.000812668497375
8.216515973004936
5.700608405686811
4.697362139463847
8.289997393574888
5.4015734825154915
11.097147551776363
7.0399998490082245
10.399996854248421
5.3107936139223
4.670218983195367
8.717409739145578
3.6386474123312516
10.404919003856488
1.9792167690922997
6.26999743007211
4.686100285197059
0.29272273739313676
-4.841936146266567
7.189967939433727
5.809933653920827
3.9124430827992644
-3.7113186073348468
5.889997216620362
0.0032741252019402025
1.1610016694299568
12.009963488843514
3.208298592574851
0.6931397476309034
23.669995539932586
-1.76810014982976
3.143666358256187
6.517905712350453
5.7554828040455
10.427333524803954
7.687973399368153
7.222938612874294
2.5304455438289035
6.156845780479794
-2.701789539019102
2.6139752197023447
4.107482550576155
0.06772993073273002
6.574117744958803
6.702765507493088
1.8320110805416465
2.6406691295597837
4.682415973017509
1.43264376981615
-3.2957688771689555
-8.933619278034612
-5.293135648664146
8.245402549274669
5.22789914115279
-3.358040353633051
-0.19455019837884227
18.0256585313912
2.1880220081319988
10.370501546694447
-0.4686071941676718
