0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-6.351567420387822
-8.303153635264977
-2.8741614352960605
0.5726216840979073
6.631913786386393
-0.8968339892954728
-2.917509251508877
-1.872270855152
-6.953787179733925
-4.033274227958852
3.283391718831286
4.54072847487528
-2.247325497021627
-0.8134496423289411
2.0932015325588837
-1.934751950332635
10.953434524760173
-4.032227023772063
-4.688566198648248
11.541936351220825
11.60733230318373
8.272231776171177
1.6123628328303536
-6.25997097453777
-0.8653728066339587
-5.101741550973581
6.63652442612613
-12.588247643388367
4.56813879518602
-2.553001805796581
-5.530628192398705
5.950048078745017
-3.2630791964823582
-5.959932833510999
-1.9246995759744923
6.466096251594725
4.177107733740114
4.485484722276773
3.6968083656156203
0.18172324924958555
4.0751966730501765
4.003051513758057
3.0990157902502364
0.3596604586095655
0.24991291750606476
1.309817562875989
-6.998448667810472
-3.6111865134058854
4.501071103699973
5.73565843250362
-0.2386328454279576
1.820806352865688
12.182249546740778
6.913409573135143
0.8668019395431971
-2.939451700882801
2.6170227742286416
-3.8421426142101107
-4.5981403484814125
7.643801274237221
3.8972119482698346
2.853004618015468
-2.338342477851306
0.7862808779239561
2.0114734252678432
3.659943070794411
-2.378561664608917
5.3505234962161445
-7.154885273134147
2.9216170395052434
3.887669336130442
-0.31711157555867586
-1.0709718633689898
-2.846209422165436
-0.48696227217683347
4.472042999541312
1.9628765923826665
1.0629987918956616
1.0700004284961475
0.5599704652513227
-3.1397679816223434
-0.32999863579709293
-2.631075073412501
3.1784176480380206
-0.5918471757859667
1.3508035945840509
4.441954141536407
3.0207563310481547
-0.25546794144514473
3.61651128331541
2.2287938427762732
2.2121602249500794
1.415963915916654
3.183287889630387
0.830023240808388
9.029956301256423
0.31231011486015775
4.436648212180865
1.5826611556327155
9.2022266970085
13.73684182878827
3.3197009019500565
3.968036965826541
1.639220639450633
4.318676734789302
1.1322370999366453
-0.012487778874747285
1.5144458394259812
-1.6620801948938098
-1.6014817350937085
-2.3923528501511044
6.454221708013202
1.308908014047038
-2.8574157306506813
3.699075879649347
4.622274613256884
1.2277483363967177
-4.344184347541273
1.9773130921731008
4.632686593127433
-3.1350513140930296
-4.104829781792666
0.8177508884361753
3.8209695931936536
2.7557690255166016
-1.9750919720250757
-1.9497152646570606
3.935201122394576
4.520449206326806
4.991999034593351
1.4900627685555543
1.8922596547757797
-2.371464136912137
-1.5400312510238985
-1.6004697059590798
7.404985869607925
-0.7223162699270717
2.3600408635100294
2.4864576463395682
9.71771590962747
8.459999140792787
2.5104057881764605
2.9188356097128203
4.437597784643597
3.4246210844002647
11.090937876532852
1.310070041440245
8.356262181844968
4.794914372937212
0.563434512325622
6.29512522164091
2.9998506432363072
6.5038330034491105
-2.4882872559104303
2.331086107780117
4.1274153691822475
0.5555502706935691
-5.458125675169363
5.596504417721325
1.5164725216202424
4.690595673754692
-6.022660375616033
3.6596240743091117
-0.8958862049363954
-1.4016872607987363
8.259710718130076
1.9806661377170613
-3.387688227078066
2.778473611129219
-7.797053373977612
-5.430855359127575
4.800935686734409
5.298500688406195
4.678900265949057
6.3059994716075956
4.129565392521147
2.8101480037092994
1.7612755179537194
-3.272716219481534
1.601597207991698
3.8788915456420554
1.2826617289525488
5.207407847407005
3.739999864505379
-3.2799975390060023
-2.5898788857323187
1.6600556394218258
1.7270631901682028
-2.721443376540108
-10.089409546611376
-5.6077174937876775
6.247333414119177
2.7801413399506214
-3.1172924747126065
-1.6751584543835514
8.116187360880254
2.3963468980735545
5.926753335431769
-0.7145411971226316
