4.520000026528505
-0.17000003030320732
0.9300000627696187
6.800000204621516
6.770000071342087
1.3199999743606112
-3.960000071167706
2.1000002669693383
-1.310000064949229
-4.569999814777084
2.630000329282573
3.159999908152565
0.4100000061906355
-2.189999990847122
-0.6999997831442298
0.540000163560467
0.4000003728000371
-1.5400001211371133
1.6899999873491565
-3.550000016754759
1.9299999770606644
1.890000114193331
0.09999990273151423
0.8599999261616996
-2.319999780098782
-1.8699999029643415
4.9200000463251365
2.200000019998672
2.8300000323904175
2.6899998565480083
-0.9999999043239892
-0.840000178192236
0.7299999960726962
-3.039999959813563
1.7800001335219275
-4.230000135770145
-1.5599998923122418
1.3700001030804991
0.5500002206813889
-1.8199998955738934
6.570000057240627
0.7000001294555213
1.1100000374607204
-0.9699999890444336
4.740000093548643
1.2999998974156157
7.689999959028247
-1.3499998895579457
3.100000075222871
-0.6200001013234966
6.420000333934921
