-0.4096946942404782
0.5174263298695179
-0.3235293999322193
-0.06382991466493881
-0.07066446638876678
-0.18599398880200146
-0.44064825607774405
-0.41903372955165885
0.37765639914935745
-0.21102733927348094
-0.8075611580643407
-0.6206133380148426
-0.6636683013851845
0.16111853454330327
-0.527426133199572
-0.6761579556488626
-0.3382459855193831
0.2012195713264674
-0.24332494195419763
0.23494991306088087
-0.15864544093149835
-0.5749113647485609
-0.3277503883695425
0.3228902255260857
-0.46126277124524373
-1.2263130484744669
-0.2286964147503363
0.06093191825616462
0.18293740562542016
0.3766578209910474
-0.0721778758284104
0.15048943881104393
0.23319334576317696
-0.08583351564772035
-0.13814789728629417
0.06250245965814061
-0.30553964645445286
-0.7012995701377431
-0.4933931819760773
-0.174912076388954
-0.011108086935831984
-0.43321323261772493
-0.5277248804415118
-1.288193138169356
0.6004633320437318
0.12025737065172815
0.3389273104753816
-0.32372545423299837
-0.6874843196583524
0.024498794738383123
-0.7368278005599311
