-7.761537410130675
-12.59097852297706
-1.7554941740074064
-0.01615246097307741
6.951759339959239
3.4393783268626206
-1.2027391208304687
-2.0195417448295196
-6.660545616143838
-3.1800686515571104
6.292935975826001
6.836471377155887
-1.5443515947221802
1.654538289324959
4.368289695602163
-2.069651339463501
3.9331879394043647
-2.9398741891488984
-5.749991650825874
11.678542825243662
4.777430378813393
9.951562504589143
-0.1939921001007118
-6.303257921482106
-0.3751965834807663
-4.513255613988836
6.084680927619285
-11.164038712625953
4.716892534106488
-1.35171422609336
-5.45496594429622
5.592181460554735
-4.034117385751103
-5.682686181244637
-2.169580889371643
7.102024932049023
2.7023410920287283
4.63598025867232
4.070298495999961
0.7414686567351859
7.076752973950058
6.524033652851036
2.9950434568165814
2.4022861684010683
7.192763495003422
2.755059029878287
-8.627894966141797
2.65548538488218
6.325060803795323
5.969460311569202
-2.010643507938207
2.924459137355897
6.7151423620945945
8.691598090941374
2.0353790687226585
-3.294079164726151
5.70344132024159
-2.7637799840744277
-3.1019636366519743
6.275082920377422
5.812665081338943
2.599403286027618
-2.696966880686344
1.7085870058133497
2.5603066199896776
2.3891504561116133
-1.6674798361322203
4.00365017624413
-4.041677058442684
1.7757388159597038
4.022512358853929
0.9618784884951622
-0.2006873480323878
0.06097786534282589
-0.3696426788542448
5.38945340414153
3.384742828826609
0.8473120806052222
0.6492240003133742
-0.8488224270129068
-2.843245107239582
0.2862665380050288
-2.620514424376031
1.5888787528383306
-6.66584784424597
0.6643379377783096
4.44529910695683
1.6791265222358223
-0.8814064477681698
7.983032451005137
1.8297712940207125
3.6691130933495977
3.2049554004060004
3.8152711642268375
1.7117706249863451
6.748790783272985
-1.9874592548116914
5.585456848119051
-0.6071943118456057
11.241562951436775
8.188537221396674
1.3136724757293092
5.629308745112676
0.365257086841814
2.09272906677041
0.8158555119830334
4.5783863695434
-1.8512783044310661
0.36591125358177706
-1.3068255062380525
-2.49232563130996
7.240224389386545
3.5938598749250152
-1.9235333191907062
4.544058440269284
7.3821905715828855
0.41599612388971063
-4.3965356152724855
2.8443730659516584
4.17124000856572
-2.388535535877778
-4.11569824441024
0.5477921698950765
2.917706116122783
3.1532335192381207
-0.9897692083438957
-2.360937015808944
3.0804818199922344
4.556554307445683
4.9604124737090585
-0.36708558963881927
0.16080332715950632
-6.5412185922947295
-4.717310530262913
-6.720811903719841
4.361543753198078
-6.855859064493464
9.184461722430783
-2.038052392753969
5.070476781303097
4.490226630502702
4.696309388221697
3.7743989856347064
5.231024069378213
3.114538476869275
4.7142199552016795
3.0916893521702034
6.5484704565978955
4.450594895627387
3.165251271205615
3.7253406311594413
2.5555464935913363
4.49908246780173
0.5986718988712134
0.4571419918103852
2.9761938260636747
-2.8022813996863833
-5.819978952249272
5.223537051686266
4.540393951345776
3.114112895962238
-6.6481966489866595
3.0694169662040856
-2.3192608721572148
-2.700087270377843
5.553191281070758
1.4400246856985544
-2.238007302780112
4.134120327927155
-5.498958478987008
-3.3013874746097263
6.0741417897242425
4.62071845886314
7.711025211060377
5.405171841355254
4.640110994057317
0.4693326862660367
3.7010296335070163
-3.8283532538601937
0.9126456414520654
1.5948813124220176
-2.8090510820090095
2.2117777084138406
4.363223250537328
-0.40293437993014836
0.39984815642172294
2.0968668770533063
-0.9003563635113456
-6.937994170647708
-9.082655518617306
-8.908546955074062
5.969287015710216
3.3214050544720655
-5.033672241534702
-2.320433015471503
14.18231241948749
-0.5536204280213048
7.6367613806474335
-1.7406349738971894
2.736438489681925
4.460004128044475
1.5114591784825198
-1.3455565720758687
-0.6007514986490612
4.352346801052578
-0.9454131713271243
0.8794882543248873
-1.2697471065455324
-1.4262205088091122
2.878406690715089
1.719454169773514
1.8136027818641534
-0.2099993315348007
0.7431555380152963
1.0826703150451176
2.6761411408738005
-0.3539296412448924
3.945723565002347
2.4871917567724946
1.635244436273933
-1.4444686643510332
6.880520962063239
3.887883728753925
2.300129527013869
3.757563485655103
0.04445388403137416
-9.092726397729773
3.291994868693038
3.5736153754664133
3.1054873462698342
7.619216131973662
4.888925048812512
4.485740824080404
7.615650865588422
2.172940632546697
0.35887220626620064
4.583462810914952
-8.750791595019095
-0.6466119477771529
-1.7390667198864151
-9.36160291058022
-0.6325222872661953
-1.4307946635019917
1.9190274768609958
0.7082977064182733
15.310081224188089
6.061567356149955
6.573638856454935
2.8321922596050584
0.28989939363098394
8.030932309490266
8.225470784520597
1.3993198328955512
4.9700679535032535
-2.167641283747029
-0.3733652270529687
9.047295160232316
5.6277799431872095
-3.9693590165236867
-0.3145689676065279
15.654278775746768
10.531098399478882
1.3100000577681592
-3.1500268720118276
4.036910358360236
7.937022948749568
3.9699409901253215
7.010000253107489
0.6599988646934369
-1.199998335577479
-8.697755498849316
2.1313864441630805
1.0100004694299731
1.4299163735289009
-11.799996592135889
-8.785401862153707
5.961760296079964
-1.2400132203646395
8.261093895434284
-5.070001301339862
-6.2395506075182015
-4.666676823300958
6.141897213644662
