-1.6878212301556232
0.00022756984357035263
0.00030545057852556336
0.25557127731569695
0.36894342347491893
0.042983511839737545
-0.0018200939567818895
-0.0001689616189402135
-0.00024193998577060625
-0.0002314892599620208
0.0044906898549827365
1.9809440572251205
-0.604965426480408
-0.005548998567664479
1.4721086778841623
-0.19810153939110034
0.5214734668931248
-0.41563562333828086
-0.0001248165838391216
0.29794434073525455
3.106109867672543
0.37279869810079197
-0.23522140594409235
-0.01140260021589154
0.0008277063929800938
-0.034263489762712866
0.6609290022440616
-0.9366345331465673
0.001380612983378841
-0.8051218338317404
-0.5989917400397756
0.771416716718608
-0.3667171254045817
-2.270747715357169
-7202691312149085e-20
3.3988188614994006
0.5866566968470486
3.1849746993238996
0.483947884834355
0.5566041420848329
7.700606852465297
4.168316693227768
2.6754959627425476
1.2350018362273023
1.7865751410938657
2.217318044792151
-4.805301361977376
0.5777496207530677
2.848169815202945
5.366359500969678
-0.6086151460911078
-0.00232744586610302
5.8570441953591
6.723425172471528
1.1287054771318807
-0.28329181565772527
3.9039672817902726
-0.7948186404777554
-0.070503233155043
0.6427205511334046
1.7568062682769576
2.38169204121783
-0.27285018475508044
0.005993094804034454
2.7677070463867945
1.9247891639841486
-4676479026472988e-20
0.8236777376716048
-4.019527819623384
0.8359162205082765
3.907591697010633
0.9999983378215596
-0.048885619421305815
0.0028453455794434862
-0.19445286734100978
2.447748083375002
1.6389961497394516
0.5686519219428888
0.36400046166232686
0.3050205949285744
-0.9979310891590861
0.08364520083204262
-0.651015258189361
0.5315867966377708
-0.15358150331389914
-0.22287463475095
1.6989680037652983
0.7019285506822907
-0.6801229933344002
0.10602094518261705
0.4477318435480268
3.5462766660067326
3.0779097042466868
3.27990221638946
0.2866102988102952
3.9557741124622674
-1.694968782771092
3.531926158092176
-0.22419249558899937
10.833963997382115
8.033928769106861
1.2917038530123197
5.429774183485622
0.28814174738904796
1.8511077936921434
0.0892395147991531
2.551559530230506
0.058737634100544764
-4775796541578166e-20
-0.001131274277210339
0.00166583778975027
0.4591996080378549
0.02448194893733071
0.008530026521691046
0.0020553165222616087
0.10699080569683524
0.34692663592356615
-0.2867523873393875
0.35689766106782445
0.0022159596756863263
-0.23731503086109296
-1.4491467391993054
0.20487084111145423
0.00027923344087042506
0.04204243735270997
0.099142254814937
-0.12736602844735245
0.009033049322736374
0.12555471211556063
4.852568749581511
-0.5498816881492363
0.006006620892882425
-0.23151966038858854
-1.9581142960354336
-0.22804783566898942
0.07200348348081201
0.002822281001749602
0.0659516010704966
-0.04736338991170088
3.0009164240953212
0.6979151882920308
3.7434585609081905
1.4018438673201403
2.2051136276389016
3.4598718070053147
1.2673923601383776
4.164420949415052
1.3157271512992161
3.4827715902476304
1.855289538642248
0.6515573566052346
0.5634135372910287
3.5954284603132574
0.19442364013709332
0.3004316831201377
1.7700221922348702
0.08554250269054539
-0.013233142428858874
1.3996206404300633
0.9677259965844066
1.7199986298893783
-1.638516863824828
-0.09959943455704119
-0.02474933354931375
-0.32142630702062774
-0.285958140389677
0.037285908627473364
-0.2865455243373085
0.0019189297688279143
-0.4722424314347867
0.0020655538174464165
0.001920329798961568
0.0022928153043333785
0.7532164280047793
0.001961236232633375
0.04781666334515125
0.030243113832121523
0.0019113900550614047
0.0019059180653528364
0.0019518128921155035
0.04517010551314082
0.00198696770370178
0.06376126560784873
0.0019642483323086234
0.002066650376042041
0.0021663839755124157
0.002267092081458361
0.0022676567467537424
0.0022567778519878377
0.002270570370674223
0.002212138151384969
0.0022883083376577526
0.002464909414523194
0.0023351428351744727
0.002301883115229465
0.002422401464750398
0.0023478950211017727
0.0023952731845627013
0.0024245706093617386
0.0024520837051979043
0.0024862865176907417
0.06991739853033369
